u'baca,U'Baca(Angola),-5.533333,12.366667
u'ngoofaaru,U'ngoofaaru(Maldives),5.6666667,73.0
u'tu el- waqf,U'tu el- Waqf(Egypt),28.556111100000003,30.741944399999994
u'ula,U'ula(Solomon Islands),-8.65,160.7333333
u'unimenu,U'unimenu(Solomon Islands),-9.633333300000002,161.5333333
u'uri,U'uri(Solomon Islands),-8.2,159.65
u'usu,U'usu(Solomon Islands),-8.4,160.6
