s aw quli,S Aw Quli(Afghanistan),34.674844,69.09259300000001
s c townhouse mobile home estates,S C Townhouse Mobile Home Estates(United States of America),33.576944399999995,-112.27055559999998
s e miller subdivision,S E Miller Subdivision(United States of America),36.3188889,-82.37222220000001
s kuzmina,S Kuzmina(Russian Federation),65.283333,47.75
s n junction,S N Junction(United States of America),31.421388899999997,-100.4625
s p do revue,S P do Revué(Mozambique),-19.0513889,34.1763889
