2e exloermond,2e Exloërmond(Netherlands),52.92035,6.9650039999999995
2e valthermond,2e Valthermond(Netherlands),52.891994,7.026013000000001
2e vlotbrug,2e Vlotbrug(Netherlands),51.853179,4.196482
