nmadi,Nmadi(Nigeria),8.9,11.666667
nmakoam,Nmakoam(Ghana),10.666666699999999,-0.5833333
nmaku,Nmaku(Nigeria),6.132857,7.468457000000001
nmande,Nmande(Nigeria),7.2818,8.4824
nmanduono,Nmanduono(Ghana),10.616666699999998,-1.85
nmapacha,Nmapacha(Nigeria),7.1666669999999995,8.533333
nmeura,Nmeura(Morocco),32.055152,-8.811314999999999
nmiata,Nmiata(Nigeria),6.416347,6.789785
nmii,Nmii(Japan),26.190556,127.753056
nmu neke,Nmu Neke(Nigeria),5.332122,7.144652000000001
