þingeri,Þingeri(Iceland),65.866667,-23.5
þingeyrar,Þingeyrar(Iceland),65.55,-20.416667
þingeyri,Þingeyri(Iceland),65.866667,-23.5
þingmuli,Þingmúli(Iceland),65.033333,-14.616667000000001
þingvellir,Þingvellir(Iceland),64.25,-21.116667
