o. aballe,O. Aballe(Argentina),-39.139984999999996,-62.615127
o. basualdo,O. Basualdo(Argentina),-34.029945,-60.652004000000005
o. bruheim,O. Bruheim(Mozambique),-26.035,32.546111100000005
o. cordero palacios,O. Cordero Palacios(Ecuador),-2.8,-78.9666667
o. demene,O. Demene(Mozambique),-26.0730556,32.5947222
o. maculuva,O. Maculuva(Mozambique),-24.548333300000003,34.4413889
o. magnasco,O. Magnasco(Argentina),-31.312367,-58.057286
o.b.x. creek,O.B.X. Creek(Australia),-29.783333000000002,152.716667
