ycacos,Ycacos(Mexico),16.85,-99.85
ychamp,Ychamp(France),45.633333,3.483333
ychippe,Ychippe(Belgium),50.25,5.116667
ychmul,Ychmul(Mexico),20.166667,-88.56666700000001
ychnul,Ychnul(Mexico),20.166667,-88.56666700000001
ychoux,Ychoux(France),44.328692,-0.9517950000000001
ychupampa,Ychupampa(Bolivia (Plurinational State of)),-21.55,-65.7333333
yckelsbo,Yckelsbo(Sweden),61.733332999999995,16.1
ycua pora,Ycuá Porá(Paraguay),-25.9,-55.766667000000005
ycuha,Ycuha(Argentina),-27.8,-62.966667
