xpacay,Xpacay(Mexico),20.55,-89.416667
xpalib,Xpalib(Mexico),21.35,-88.3
xpanha toro,Xpanha Toro(Mexico),21.316667000000002,-88.1
xpanzil,Xpanzil(Mexico),18.991667,-89.31666700000001
xpechil,Xpechil(Mexico),19.966667,-88.95
xpichil,Xpichil(Mexico),19.683332999999998,-88.416667
xpicilha,Xpicilha(Belize),16.0286111,-89.2133333
xpicilha village,Xpicilha Village(Belize),16.0286111,-89.2133333
xplacam,Xplacam(Mexico),20.583333,-89.116667
xpujil,Xpujil(Mexico),18.508333,-89.4
