zfiri,Zfiri(Albania),40.631111100000005,19.818611100000002
zfissaf,Zfissaf(Algeria),35.39194439999999,-1.0952778
zfizef,Zfizef(Algeria),35.5547222,5.9894444
zfizet,Zfizet(Algeria),35.5547222,5.9894444
