k c subdivision,K C Subdivision(United States of America),35.851111100000004,-86.48388890000001
k flourney,K Flourney(United States of America),41.2233333,-120.5302778
k ngobo,K Ngobo(Côte d'Ivoire),7.240452,-4.833613
k o junction,K O Junction(United States of America),41.474166700000005,-80.3647222
k plot i,K Plot I(Pakistan),31.022221999999996,73.695833
