g-10,G-10(Pakistan),33.6797,73.0167
g-11,G-11(Pakistan),33.6706,72.9997
g-6,G-6(Pakistan),33.719974,73.088474
g-7,G-7(Pakistan),33.7042,73.0695
g-8,G-8(Pakistan),33.6948,73.0524
g-9,G-9(Pakistan),33.6906,73.0354
g-eight,G-Eight(Pakistan),33.6948,73.0524
g-eleven,G-Eleven(Pakistan),33.6706,72.9997
g-nine,G-Nine(Pakistan),33.6906,73.0354
g-seven,G-Seven(Pakistan),33.7042,73.0695
g-six,G-Six(Pakistan),33.719974,73.088474
g-ten,G-Ten(Pakistan),33.6797,73.0167
