a,Å(Denmark),55.216423,9.978741000000001
a,A(Japan),26.606111,127.92388899999999
a,Å(Norway),63.966667,10.216667
a,Å(Norway),63.966667,10.2
a,Å(Norway),68.783333,17.766667
a,Å(Sweden),62.9,17.833333
a,Å(Sweden),58.266667000000005,11.85
