'm boetmoer,'m Boetmoer(Indonesia),-2.7166669999999997,132.3
'm butmur,'m Butmur(Indonesia),-2.7166669999999997,132.3
'mba tingkrang,'Mba Tingkrang(Myanmar),26.5333333,96.7333333
'mba tingkrang ga,'Mba Tingkrang Ga(Myanmar),26.5333333,96.7333333
'mla,'Mla(Myanmar),25.283333300000002,96.7666667
'mwo ga,'Mwo Ga(Myanmar),25.7666667,97.0
