yffiniac,Yffiniac(France),48.484279,-2.676472
yfis,Yfis(Morocco),30.89456,-9.342725999999999
yfo,Yfo(Guinea),8.7166667,-10.333333300000001
yfri,Yfri(Morocco),30.822428000000002,-8.283452
