xmaben,Xmaben(Mexico),19.241667,-89.31666700000001
xmaben,Xmabén(Mexico),19.8,-88.166667
xmatcuil,Xmatcuil(Mexico),20.858333,-89.625
xmejia,Xmejía(Mexico),19.233333,-89.375
xmuthua,Xmuthua(Mexico),21.233333,-88.766667
xmuthue,Xmuthue(Mexico),21.233333,-88.766667
