xbec,Xbec(Mexico),21.25,-88.825
xbechel,Xbechel(Mexico),19.916667,-90.416667
xbella,Xbella(Mexico),21.408333,-88.4375
xbojom,Xbojom(Mexico),20.5625,-88.479167
xbonil,Xbonil(Mexico),18.816667000000002,-90.15
xbonil viejo,Xbonil Viejo(Mexico),18.8,-90.133333
xbox,Xbox(Mexico),20.208333,-89.00416700000001
