þykkvabaejarklaustur,Þykkvabæjarklaustur(Iceland),63.5,-18.366667
þykkvabejarklaustur,Þykkvabejarklaustur(Iceland),63.5,-18.366667
þykkvibaer,Þykkvibær(Iceland),63.75,-20.616667
þykkvibaer,Þykkvibær(Iceland),63.5,-18.366667
