xlabonsubin,Xlabonsubin(Mexico),21.383333,-88.65
xlang,Xlang(Lao People's Democratic Republic),15.483332999999998,107.233333
xlapak,Xlapak(Mexico),20.233333,-89.616667
xlcohtencatl,Xlcohtencatl(Mexico),20.566667000000002,-98.2
xluch,Xluch(Mexico),21.183332999999998,-89.45
xlue,Xlue(Mexico),20.4,-89.516667
