h'attard,H'Attard(Malta),35.889722,14.4425
h'erelle,H'Erelle(Saint Lucia),13.75,-60.9833333
h'lamalani,H'Lamalani(Mozambique),-23.3655556,33.153611100000006
h'walia,H'walia(Papua New Guinea),-6.7166667,145.1
