u. chipondo,U. Chipondo(Mozambique),-24.4766667,34.0636111
u. cofe,U. Cofe(Mozambique),-23.929444399999998,35.2558333
u. manzule,U. Manzule(Mozambique),-24.3227778,34.1261111
u. nhapulo,U. Nhapulo(Mozambique),-24.8433333,34.2466667
u. simbine,U. Simbine(Mozambique),-24.603333300000003,34.0658333
u. sitoi,U. Sitoi(Mozambique),-24.271388899999998,34.0988889
u. zime,U. Zime(Mozambique),-24.527777800000003,34.3311111
u.p. village,U.P. Village(Philippines),14.649944,121.058858
