z. bengo,Z. Bengo(Mozambique),-24.081944399999998,35.360833299999996
z. lipangue,Z. Lipangue(Mozambique),-24.4486111,34.7694444
z. muchange,Z. Muchange(Mozambique),-24.035277800000003,35.2747222
z. mulafe,Z. Mulafe(Mozambique),-23.6319444,35.383888899999995
z. sitoi,Z. Sitói(Mozambique),-24.332222199999997,33.1075
z. st laniste,Z. st Laniste(Serbia),44.040556,21.233611
z. videla dorna,Z. Videla Dorna(Argentina),-35.542572,-58.886196999999996
