s`adabad,S`adabad(Iran (Islamic Republic of)),35.379,51.6915
s`adat,S`adat(Afghanistan),32.272969,64.973893
s`adat khel,S`adat Khel(Afghanistan),33.805,68.379722
s`adat qal`ah,S`adat Qal`ah(Afghanistan),32.049675,64.44625699999999
s`adat wal,S`adat Wal(Afghanistan),32.892604999999996,68.799187
s`adat-e sar band,S`adat-e Sar Band(Afghanistan),33.77,68.34944499999999
s`aid at tabak,S`aid at Tabak(Iraq),33.6666667,44.7666667
