q. bamurz,Q. Bamurz(Iran (Islamic Republic of)),32.3525,60.118056
q. chah khu,Q. Chah Khu(Iran (Islamic Republic of)),32.205278,60.1475
q. cumba,Q. Cumba(Mozambique),-24.153055600000002,35.383055600000006
q. dambi,Q. Dambi(Angola),-9.291383999999999,15.765858999999999
q. joao,Q. João(Angola),-7.466667,13.65
q. tandavato,Q. Tandavato(Mozambique),-23.450833300000003,35.313888899999995
