dphli kabir khan,Dphli Kabir Khan(Pakistan),29.007471999999996,70.765236
dpoue,Dpoué(Cameroon),2.9666667,12.233333300000002
dprabak,Dprabak(Armenia),40.6863889,45.126388899999995
dptd,DPTD(Indonesia),3.622,98.7148
