'umar khan kala,'Umar Khan Kala(Afghanistan),32.895565000000005,68.49469
'umari,'Umari(Iran (Islamic Republic of)),28.5084,51.1002
'umrawa,'Umrawa(Iraq),35.8544444,44.1077778
'unabah,'Unabah(Afghanistan),35.232514,69.377187
'ur khuni,'ur Khuni(Iran (Islamic Republic of)),29.968333,56.205833
'ur-e khuni,'ur-e Khuni(Iran (Islamic Republic of)),29.968333,56.205833
'usmankhel,'Usmankhel(Afghanistan),33.654594,69.432449
'uvea,'Uvea(Solomon Islands),-11.5333333,159.9666667
