gxaha,Gxaha(South Africa),-32.599707,28.377149
gxaku,Gxaku(South Africa),-30.683333,28.633333
gxara,Gxara(South Africa),-31.999354999999998,28.288117
gxara trading station,Gxara Trading Station(South Africa),-32.599707,28.377149
gxobonolo,Gxobonolo(Zimbabwe),-19.4333333,27.233333299999998
gxokoza,Gxokoza(South Africa),-31.587854999999998,29.268228000000004
gxulu,Gxulu(South Africa),-33.114725,27.725931
gxwaleni,Gxwaleni(South Africa),-30.738915000000002,29.528271999999998
